2026-06-24 15:48:51,327 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:48:51,881 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,881 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,881 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 8.14}, trace_id=60f659275ea34d8b
2026-06-24 15:48:51,881 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,882 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,882 [    INFO] agent.monitoring.tracing: {"trace_id": "60f659275ea34d8b", "span_id": "2d7ef2ecdb2b420a", "service": "Outer", "operation": "operation", "event": "end", "duration_ms": 8.14, "level": "INFO"}
2026-06-24 15:48:51,882 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,882 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,882 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=60f659275ea34d8b, span_id=2d7ef2ecdb2b420a
2026-06-24 15:48:51,883 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,883 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,883 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,883 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,883 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,887 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,887 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,887 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,887 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,888 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,889 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,889 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,889 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,889 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,890 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread0, operation=operation
2026-06-24 15:48:51,890 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,890 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread1, operation=operation
2026-06-24 15:48:51,890 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,891 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread2, operation=operation
2026-06-24 15:48:51,891 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,891 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,892 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,892 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,892 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2759e1d4f40b44e9, 使用 trace_id: 33db25e135a243ca
2026-06-24 15:48:51,892 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,892 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 5ea4c2c662a84c81, 使用 trace_id: 16c3b602738b4918
2026-06-24 15:48:51,893 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=33db25e135a243ca, span_id=2759e1d4f40b44e9
2026-06-24 15:48:51,893 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 3a9368e1e6564398, 使用 trace_id: 204b6657640942ea
2026-06-24 15:48:51,893 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=16c3b602738b4918, span_id=5ea4c2c662a84c81
2026-06-24 15:48:51,893 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Thread0.operation
2026-06-24 15:48:51,894 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=204b6657640942ea, span_id=3a9368e1e6564398
2026-06-24 15:48:51,894 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Thread1.operation
2026-06-24 15:48:51,894 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Thread0.operation", context=SpanContext(trace_id=0xee432e702aaba3b01f3dfec71f7c7345, span_id=0xbd00fedaf8a187b6, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,894 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Thread2.operation
2026-06-24 15:48:51,894 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Thread1.operation", context=SpanContext(trace_id=0xe157e999ec863dd1f4963980dd7a1b76, span_id=0x11adef72b8d32ac8, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,895 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Thread0', 'operation': 'operation'}, trace_id=33db25e135a243ca
2026-06-24 15:48:51,895 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Thread2.operation", context=SpanContext(trace_id=0xdb9770599f2064390f02ce864a4b78bf, span_id=0x1b3003131b5d8866, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,895 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Thread1', 'operation': 'operation'}, trace_id=16c3b602738b4918
2026-06-24 15:48:51,896 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,896 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Thread2', 'operation': 'operation'}, trace_id=204b6657640942ea
2026-06-24 15:48:51,896 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,897 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,897 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,897 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,897 [    INFO] agent.monitoring.tracing: {"trace_id": "33db25e135a243ca", "span_id": "2759e1d4f40b44e9", "service": "Thread0", "operation": "operation", "event": "start", "timestamp": 1782287331.893194, "level": "INFO"}
2026-06-24 15:48:51,898 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,898 [    INFO] agent.monitoring.tracing: {"trace_id": "16c3b602738b4918", "span_id": "5ea4c2c662a84c81", "service": "Thread1", "operation": "operation", "event": "start", "timestamp": 1782287331.893194, "level": "INFO"}
2026-06-24 15:48:51,898 [    INFO] agent.monitoring.tracing: {"trace_id": "204b6657640942ea", "span_id": "3a9368e1e6564398", "service": "Thread2", "operation": "operation", "event": "start", "timestamp": 1782287331.894221, "level": "INFO"}
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 33db25e135a243ca
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 204b6657640942ea
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 16c3b602738b4918
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Thread0, operation=operation, duration_ms=16.76
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Thread2, operation=operation, duration_ms=15.73
2026-06-24 15:48:51,909 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Thread1, operation=operation, duration_ms=16.76
2026-06-24 15:48:51,910 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,910 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,910 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,910 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,910 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,911 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,911 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,911 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,911 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,911 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 16.76}, trace_id=33db25e135a243ca
2026-06-24 15:48:51,912 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 15.73}, trace_id=204b6657640942ea
2026-06-24 15:48:51,912 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 16.76}, trace_id=16c3b602738b4918
2026-06-24 15:48:51,912 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,912 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,912 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,913 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,913 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,913 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,913 [    INFO] agent.monitoring.tracing: {"trace_id": "33db25e135a243ca", "span_id": "2759e1d4f40b44e9", "service": "Thread0", "operation": "operation", "event": "end", "duration_ms": 16.76, "level": "INFO"}
2026-06-24 15:48:51,914 [    INFO] agent.monitoring.tracing: {"trace_id": "204b6657640942ea", "span_id": "3a9368e1e6564398", "service": "Thread2", "operation": "operation", "event": "end", "duration_ms": 15.73, "level": "INFO"}
2026-06-24 15:48:51,914 [    INFO] agent.monitoring.tracing: {"trace_id": "16c3b602738b4918", "span_id": "5ea4c2c662a84c81", "service": "Thread1", "operation": "operation", "event": "end", "duration_ms": 16.76, "level": "INFO"}
2026-06-24 15:48:51,914 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,914 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,915 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,915 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,915 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,916 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,916 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=33db25e135a243ca, span_id=2759e1d4f40b44e9
2026-06-24 15:48:51,917 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=204b6657640942ea, span_id=3a9368e1e6564398
2026-06-24 15:48:51,917 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=16c3b602738b4918, span_id=5ea4c2c662a84c81
2026-06-24 15:48:51,917 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,917 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,917 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,918 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,918 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,918 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,919 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,923 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,923 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,923 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,924 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,924 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:48:51,924 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,924 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:48:51,924 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:48:51,925 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:48:51,925 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:48:51,925 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:48:51,926 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'Traceparent': '00-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:48:51,927 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,927 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:48:51,927 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:48:51,927 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:48:51,927 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:48:51,928 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:48:51,929 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,929 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,929 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,929 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,933 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,934 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,934 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,934 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,934 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,935 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service0, operation=op
2026-06-24 15:48:51,936 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,936 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,936 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service1, operation=op
2026-06-24 15:48:51,936 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,936 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,937 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,937 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service2, operation=op
2026-06-24 15:48:51,937 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,937 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service3, operation=op
2026-06-24 15:48:51,937 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,938 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service4, operation=op
2026-06-24 15:48:51,938 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,938 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,938 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,938 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: d7752e06e5014652, 使用 trace_id: 7ecfc7c7198746a4
2026-06-24 15:48:51,939 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,939 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,939 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: c79c33ff7e2f4443, 使用 trace_id: 64faf6b58b0b4fab
2026-06-24 15:48:51,939 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,939 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=7ecfc7c7198746a4, span_id=d7752e06e5014652
2026-06-24 15:48:51,940 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,940 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 8e072a9361f148ad, 使用 trace_id: 02169fbd46864462
2026-06-24 15:48:51,940 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=64faf6b58b0b4fab, span_id=c79c33ff7e2f4443
2026-06-24 15:48:51,940 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 25f936e2df784289, 使用 trace_id: 0eac1dfa5cae401d
2026-06-24 15:48:51,940 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service0.op
2026-06-24 15:48:51,941 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 3066a09181714e4d, 使用 trace_id: f1a2a366bacc45ef
2026-06-24 15:48:51,941 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=02169fbd46864462, span_id=8e072a9361f148ad
2026-06-24 15:48:51,941 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service1.op
2026-06-24 15:48:51,942 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=0eac1dfa5cae401d, span_id=25f936e2df784289
2026-06-24 15:48:51,942 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service0.op", context=SpanContext(trace_id=0x57a30078c0481c16857e06f4664e4630, span_id=0x71671a8a95245a93, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,942 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=f1a2a366bacc45ef, span_id=3066a09181714e4d
2026-06-24 15:48:51,942 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service2.op
2026-06-24 15:48:51,943 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service1.op", context=SpanContext(trace_id=0xc372809fd0303060282b20a31c6fdd0e, span_id=0xfbe070fd60cea7e5, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,943 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service3.op
2026-06-24 15:48:51,944 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service0', 'operation': 'op'}, trace_id=7ecfc7c7198746a4
2026-06-24 15:48:51,944 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service4.op
2026-06-24 15:48:51,945 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service2.op", context=SpanContext(trace_id=0xe598fe449a5107e791b5175307b47505, span_id=0x91c6768d54cbe007, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,945 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service1', 'operation': 'op'}, trace_id=64faf6b58b0b4fab
2026-06-24 15:48:51,945 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service3.op", context=SpanContext(trace_id=0x9770f07c50dc1302d72620a0f8e30480, span_id=0xe8fcf62686995e5c, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,945 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,946 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service4.op", context=SpanContext(trace_id=0xe12e987138272102b0027a7d433a13c0, span_id=0xbab003dad01576da, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,946 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service2', 'operation': 'op'}, trace_id=02169fbd46864462
2026-06-24 15:48:51,946 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,947 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service3', 'operation': 'op'}, trace_id=0eac1dfa5cae401d
2026-06-24 15:48:51,947 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,947 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service4', 'operation': 'op'}, trace_id=f1a2a366bacc45ef
2026-06-24 15:48:51,947 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,948 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,948 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,948 [    INFO] agent.monitoring.tracing: {"trace_id": "7ecfc7c7198746a4", "span_id": "d7752e06e5014652", "service": "Service0", "operation": "op", "event": "start", "timestamp": 1782287331.939726, "level": "INFO"}
2026-06-24 15:48:51,948 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,949 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,949 [    INFO] agent.monitoring.tracing: {"trace_id": "64faf6b58b0b4fab", "span_id": "c79c33ff7e2f4443", "service": "Service1", "operation": "op", "event": "start", "timestamp": 1782287331.9407253, "level": "INFO"}
2026-06-24 15:48:51,949 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,950 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,950 [    INFO] agent.monitoring.tracing: {"trace_id": "02169fbd46864462", "span_id": "8e072a9361f148ad", "service": "Service2", "operation": "op", "event": "start", "timestamp": 1782287331.9417253, "level": "INFO"}
2026-06-24 15:48:51,951 [    INFO] agent.monitoring.tracing: {"trace_id": "0eac1dfa5cae401d", "span_id": "25f936e2df784289", "service": "Service3", "operation": "op", "event": "start", "timestamp": 1782287331.9417253, "level": "INFO"}
2026-06-24 15:48:51,951 [    INFO] agent.monitoring.tracing: {"trace_id": "f1a2a366bacc45ef", "span_id": "3066a09181714e4d", "service": "Service4", "operation": "op", "event": "start", "timestamp": 1782287331.9427238, "level": "INFO"}
2026-06-24 15:48:51,955 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Service0, operation=op, duration_ms=16.07
2026-06-24 15:48:51,955 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
