2026-06-28 01:42:00,755 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:42:03,441 [    INFO] agent.monitoring.replay_storage: {"trace_id": "841d17ce0d3c476fb851487fbedbbf00", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.01, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_fully_correlated_count0\\replays"}
2026-06-28 01:42:03,445 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.7, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,449 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,454 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.61, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,458 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.71, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,463 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,467 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.12, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,472 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cce3b16109c447c4acd03012358b67ae", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.6, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,475 [    INFO] agent.monitoring.replay_storage: {"trace_id": "af43cfd9534449c7a9021be24c36a8dc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.54, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,479 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7d7d18513d62476697e0fa77681864f4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,483 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,487 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.21, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,489 [    INFO] agent.monitoring.replay_storage: {"trace_id": "438b0e52acdc4648bcbc77bf7381ebb2", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,490 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c12512827951489791d1916be97422dd", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,513 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5c6fa07dd4f64c22b3313aef157b069a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.58, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_by_error_id_grouping_and_0\\replays"}
2026-06-28 01:42:03,517 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.46, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,521 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,527 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.2, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,532 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,535 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,541 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,545 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d7bac5039368424eb34c126faedbe53e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,551 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bdd6040397e543efa830a6ed487f2a85", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,556 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a0dbf00b08844bbebaf7a1ff357433aa", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,560 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,565 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.06, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,566 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0f34a94d21d241e2a1a4479e6d4e8c94", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,567 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ca5d18aa49ff4a6eb26f767a74354a2f", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,592 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6d3e35468649442496ade893072ac979", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.2, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_window_hours_field0\\replays"}
2026-06-28 01:42:03,597 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.52, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,602 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,607 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.16, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,612 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.99, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,617 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.98, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,622 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,627 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3d7f101d77764bf7a1907fe9b76f0386", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.06, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,632 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ca334f89536d4eb9ad8f6ccc54ab7b7d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,637 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6c757890ce214535be336a353dadfda5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.25, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,643 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,647 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.99, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,649 [    INFO] agent.monitoring.replay_storage: {"trace_id": "afd30199b30e4543bcc0f9b9b9535e1e", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,649 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a031f1fca0e640f0b5aeaaa6739ed5f0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,688 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c656881d926a4d989a29ebf489d071bf", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 32.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_old_records_excluded_from0\\replays"}
2026-06-28 01:42:03,694 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.58, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,701 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,706 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.24, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,711 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,717 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.48, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,723 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,730 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6a9d2a55f65e49a99d0dc28baa19a156", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.41, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,736 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9a30b9c3130a439d8cf2ec1db90f68a0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.27, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,743 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a47f7df9d96142398915ec039ccb9af0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.02, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,748 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,755 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,757 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1bc2512595834cc1b39d99f3125c5e18", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,757 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c97b298165504bc08be2ad123c619fde", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,787 [    INFO] agent.monitoring.replay_storage: {"trace_id": "43917ab19c494c6dad795cd9a55ddd89", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 26.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_empty_string_treated_as_m0\\replays"}
2026-06-28 01:42:03,793 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.53, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,798 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,804 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.51, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,811 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,815 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.94, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,820 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,824 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c6df6a9951a14b048fecbbe8f0379600", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,830 [    INFO] agent.monitoring.replay_storage: {"trace_id": "10a22ca52cb54dd1b0e15b3ef9288535", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,835 [    INFO] agent.monitoring.replay_storage: {"trace_id": "362b53b204f9464c819ad884808c362f", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.64, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,840 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,844 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,846 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2b199fe77ac24fb5bb33690213f55920", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.51, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,847 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f3b8aa8e61d74bdfb54131fd9a7e6197", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,868 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2feb3d83c7254819b7e03d46208fdfe1", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.15, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_partial_correlation_not_i0\\replays"}
2026-06-28 01:42:03,873 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,877 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.09, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,882 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,887 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.02, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,891 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.5, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,896 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.61, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,900 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2f81b9e8a4a343238b1f96b430d265da", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,905 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f59b8f110755481f80ed277f690c32e0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.94, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,909 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c0c8c5d3dc924be3b68f7e0a54f301b3", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.5, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,913 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,918 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.25, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,920 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4199c5552a5941f0869057ce5e1d6def", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,921 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a05d13c17d6a43708fb06b00eaed2835", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:42:03,945 [    INFO] agent.monitoring.replay_storage: {"trace_id": "767236fa027f490bb5737cfd323de44b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.53, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_comprehensive_stats_summa0\\replays"}
2026-06-28 01:42:03,950 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,954 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.66, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,958 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,962 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.42, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,966 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,970 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,976 [    INFO] agent.monitoring.replay_storage: {"trace_id": "27e793b436074e6fa1649bda0bf27963", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.72, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,981 [    INFO] agent.monitoring.replay_storage: {"trace_id": "328d4e15f7bd48c8b4842374cf7af35d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.54, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,984 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bea1a5b8417d4d6183fff292712f9c82", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.52, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,988 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,992 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.65, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,994 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5b2f93e302fd4f919a7716e4823c72bf", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.09, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:04,009 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b4189784afe94d2bb09f48fec769976c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:42:04,026 [   ERROR] agent.error_reporting_config: {"trace_id": "9b9584a9316845bd97be6bf801dd56b8", "module_name": "error_reporting_config", "action": "parse_sample_rate", "field": "test", "raw": "abc", "error": "could not convert string to float: 'abc'"}
2026-06-28 01:42:04,029 [   ERROR] agent.error_reporting_config: {"trace_id": "2f0cfd0389954d6ca7f5273a140aa107", "module_name": "error_reporting_config", "action": "parse_sample_rate", "field": "test", "value": 1.5, "error": "out_of_range"}
2026-06-28 01:42:04,032 [   ERROR] agent.error_reporting_config: {"trace_id": "c588d212a02247039ead3e0c980d428b", "module_name": "error_reporting_config", "action": "parse_sample_rate", "field": "test", "value": -0.1, "error": "out_of_range"}
2026-06-28 01:42:04,045 [    INFO] agent.error_reporting_config: {"trace_id": "95e798ead46244fbabb50e8aa7a245ca", "module_name": "error_reporting_config", "action": "init_sentry", "result": "no_dsn_disabled", "duration_ms": 0.51, "reason": "SENTRY_DSN 未配置"}
2026-06-28 01:42:04,049 [ WARNING] agent.error_reporting_config: {"trace_id": "9de48e4854a74e16926b6e9b94cadb7f", "module_name": "error_reporting_config", "action": "init_sentry", "result": "invalid_dsn", "duration_ms": 0.0, "error": "DSN 格式无效: not-a-url...", "code": "SENTRY_ERR_002"}
2026-06-28 01:42:04,052 [ WARNING] agent.error_reporting_config: {"trace_id": "20981ccd484542838f09970b921b80ad", "module_name": "error_reporting_config", "action": "init_sentry", "result": "sdk_missing", "duration_ms": 1.0, "error": "sentry_sdk 未安装: import of sentry_sdk halted; None in sys.modules", "code": "SENTRY_ERR_004"}
2026-06-28 01:42:04,059 [    INFO] agent.error_reporting_config: {"trace_id": "4b033f45c9a649c582c48dec46877969", "module_name": "error_reporting_config", "action": "init_sentry", "result": "initialized", "duration_ms": 1.97, "environment": "development", "sample_rate": 1.0}
2026-06-28 01:42:04,066 [    INFO] agent.error_reporting_config: {"trace_id": "1114039212384729bc152ae9ce9bf1f0", "module_name": "error_reporting_config", "action": "init_sentry", "result": "initialized", "duration_ms": 0.54, "environment": "development", "sample_rate": 1.0}
2026-06-28 01:42:04,071 [   ERROR] agent.error_reporting_config: {"trace_id": "73135d0f55804e83a9a55b283c175b12", "module_name": "error_reporting_config", "action": "init_sentry", "result": "init_failed", "duration_ms": 1.0, "error": "init failed", "code": "SENTRY_ERR_003", "exception_type": "RuntimeError"}
2026-06-28 01:42:04,103 [    INFO] agent.error_reporting_config: {"trace_id": "7f2143bbf8dc415bb51301179e57eb8d", "module_name": "error_reporting_config", "action": "set_sensitive_patterns", "count": 1}
2026-06-28 01:42:04,103 [    INFO] agent.error_reporting_config: {"trace_id": "e3d6199d28ed405c9b50572f3240e44d", "module_name": "error_reporting_config", "action": "set_sensitive_patterns", "count": 17}
2026-06-28 01:42:04,121 [ WARNING] agent.error_reporting_config: {"trace_id": "231e9e375cc84fb19b9ef95f1e652c16", "module_name": "error_reporting_config", "action": "capture_error", "result": "skipped_not_initialized", "duration_ms": 0.0, "error_type": "ValueError"}
2026-06-28 01:42:04,125 [    INFO] agent.error_reporting_config: {"trace_id": "46caff7196794ec8987b50c7c9fdef5a", "module_name": "error_reporting_config", "action": "capture_error", "result": "captured", "duration_ms": 1.0, "event_id": "event-id-123", "error_type": "ValueError", "error_msg": "test", "level": "error"}
