2026-06-25 11:36:04,638 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565347", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565347", "module_name": "memory_router", "action": "save_exit", "key": "key_2_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565347", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565347", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565347", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565348", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565348", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565348", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565348", "module_name": "memory_router", "action": "save_enter", "key": "key_4_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565348", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565348", "module_name": "memory_router", "action": "save_exit", "key": "key_4_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,348 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565348", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,349 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565349", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,349 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565348", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.06}
2026-06-25 11:36:05,349 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565349", "module_name": "memory_router", "action": "save_enter", "key": "key_3_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,349 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565349", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,349 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565349", "module_name": "memory_router", "action": "save_exit", "key": "key_3_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.51}
2026-06-25 11:36:05,362 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565362", "module_name": "memory_router", "action": "save_enter", "key": "key_0_10", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,362 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565362", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,362 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565362", "module_name": "memory_router", "action": "save_exit", "key": "key_0_10", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565362", "module_name": "memory_router", "action": "save_enter", "key": "key_2_10", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565363", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565362", "module_name": "memory_router", "action": "save_exit", "key": "key_2_10", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565363", "module_name": "memory_router", "action": "save_enter", "key": "key_4_10", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565363", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565363", "module_name": "memory_router", "action": "save_exit", "key": "key_4_10", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565363", "module_name": "memory_router", "action": "save_enter", "key": "key_3_10", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565363", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,363 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565363", "module_name": "memory_router", "action": "save_exit", "key": "key_3_10", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_enter", "key": "key_1_10", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565364", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_exit", "key": "key_1_10", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_enter", "key": "key_0_11", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565364", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_exit", "key": "key_0_11", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_enter", "key": "key_4_11", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565364", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,364 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565364", "module_name": "memory_router", "action": "save_exit", "key": "key_4_11", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_enter", "key": "key_1_11", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565365", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_exit", "key": "key_1_11", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_enter", "key": "key_2_11", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565365", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_exit", "key": "key_2_11", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_enter", "key": "key_3_11", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565365", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,365 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565365", "module_name": "memory_router", "action": "save_exit", "key": "key_3_11", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,378 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565378", "module_name": "memory_router", "action": "save_enter", "key": "key_0_12", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,378 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565378", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,378 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565378", "module_name": "memory_router", "action": "save_exit", "key": "key_0_12", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,378 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565378", "module_name": "memory_router", "action": "save_enter", "key": "key_1_12", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565378", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565378", "module_name": "memory_router", "action": "save_exit", "key": "key_1_12", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565379", "module_name": "memory_router", "action": "save_enter", "key": "key_3_12", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565379", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565379", "module_name": "memory_router", "action": "save_exit", "key": "key_3_12", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565379", "module_name": "memory_router", "action": "save_enter", "key": "key_4_12", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565379", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,379 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565379", "module_name": "memory_router", "action": "save_exit", "key": "key_4_12", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,380 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565380", "module_name": "memory_router", "action": "save_enter", "key": "key_2_12", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,380 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565380", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,380 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565380", "module_name": "memory_router", "action": "save_exit", "key": "key_2_12", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565394", "module_name": "memory_router", "action": "save_enter", "key": "key_0_13", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565394", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565394", "module_name": "memory_router", "action": "save_exit", "key": "key_0_13", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565394", "module_name": "memory_router", "action": "save_enter", "key": "key_3_13", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565394", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,394 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565394", "module_name": "memory_router", "action": "save_exit", "key": "key_3_13", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_enter", "key": "key_2_13", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565395", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_exit", "key": "key_2_13", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_enter", "key": "key_1_13", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565395", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_exit", "key": "key_1_13", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_enter", "key": "key_4_13", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565395", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,395 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565395", "module_name": "memory_router", "action": "save_exit", "key": "key_4_13", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_enter", "key": "key_0_14", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565409", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_exit", "key": "key_0_14", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_enter", "key": "key_2_14", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565409", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_exit", "key": "key_2_14", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,409 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_enter", "key": "key_4_14", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565410", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565409", "module_name": "memory_router", "action": "save_exit", "key": "key_4_14", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.01}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565410", "module_name": "memory_router", "action": "save_enter", "key": "key_3_14", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565410", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565410", "module_name": "memory_router", "action": "save_exit", "key": "key_3_14", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565410", "module_name": "memory_router", "action": "save_enter", "key": "key_1_14", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565410", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,410 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565410", "module_name": "memory_router", "action": "save_exit", "key": "key_1_14", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_enter", "key": "key_0_15", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565425", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_exit", "key": "key_0_15", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_enter", "key": "key_4_15", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565425", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_exit", "key": "key_4_15", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,425 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_enter", "key": "key_1_15", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565426", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565425", "module_name": "memory_router", "action": "save_exit", "key": "key_1_15", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.03}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565426", "module_name": "memory_router", "action": "save_enter", "key": "key_2_15", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565426", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565426", "module_name": "memory_router", "action": "save_exit", "key": "key_2_15", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565426", "module_name": "memory_router", "action": "save_enter", "key": "key_3_15", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565426", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,426 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565426", "module_name": "memory_router", "action": "save_exit", "key": "key_3_15", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,440 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565440", "module_name": "memory_router", "action": "save_enter", "key": "key_0_16", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,440 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565440", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,440 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565440", "module_name": "memory_router", "action": "save_exit", "key": "key_0_16", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,440 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565440", "module_name": "memory_router", "action": "save_enter", "key": "key_1_16", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,440 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565440", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565440", "module_name": "memory_router", "action": "save_exit", "key": "key_1_16", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_enter", "key": "key_3_16", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565441", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_exit", "key": "key_3_16", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_enter", "key": "key_4_16", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565441", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_exit", "key": "key_4_16", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_enter", "key": "key_2_16", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565441", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,441 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565441", "module_name": "memory_router", "action": "save_exit", "key": "key_2_16", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,456 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565456", "module_name": "memory_router", "action": "save_enter", "key": "key_0_17", "data_type": "str", "data_size": 10, "task_type": "local_privacy"}
