2026-06-26 12:46:56,547 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:46:57,587 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,587 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e84193fa57544af", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_report_violations_seriali0\\agent, trace_id=6e84193fa57544af"}
2026-06-26 12:46:57,587 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e84193fa57544af", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,588 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e84193fa57544af", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.26}
2026-06-26 12:46:57,589 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e84193fa57544af", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,595 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e84193fa57544af", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.78", "duration_ms": 6.78}
2026-06-26 12:46:57,595 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=6e84193fa57544af 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,595 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=6e84193fa57544af 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,595 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,595 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,597 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=6e84193fa57544af 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,600 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,600 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,600 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,601 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=6e84193fa57544af 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,601 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,601 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,601 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,601 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=13.66", "duration_ms": 13.66}
2026-06-26 12:46:57,606 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7120bd3546c94f1c", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,613 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "69ef0abf92044438", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,613 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "69ef0abf92044438", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,659 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "3fea2b328e4b45f5", "module_name": "arch_rules", "action": "load_config", "message": "配置加载完成: rules=7"}
2026-06-26 12:46:57,660 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "3fea2b328e4b45f5", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,668 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "aa7a8671fc5743b4", "module_name": "arch_rules", "action": "load_config", "message": "配置加载完成: rules=7"}
2026-06-26 12:46:57,668 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "aa7a8671fc5743b4", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,676 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "12a2da2c58d24a69", "module_name": "arch_rules", "action": "load_config", "message": "架构规则已被配置禁用"}
2026-06-26 12:46:57,676 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "12a2da2c58d24a69", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=0, exemptions=0"}
